Scholar ID,Paper Number,Paper Title,Authors,"Publication (journal name. volume, no. pages)",Year,Cited_by,Link
wko8x6sAAAAJ,69,An efficient spectral collocation method for the dynamic simulation of the fractional epidemiological model of the Ebola virus,"HM Srivastava, KM Saad, MM Khader","Chaos, Solitons & Fractals 140, 110174",2020,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11721664155988464280,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:AvfA0Oy_GE0C
wko8x6sAAAAJ,70,Numerical treatment for studying the blood ethanol concentration systems with different forms of fractional derivatives,"MM Khader, KM Saad","International Journal of Modern Physics C 31 (03), 2050044",2020,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16677118525918512301,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:nrtMV_XWKgEC
wko8x6sAAAAJ,71,A spectral collocation method for fractional chemical clock reactions,"MM Khader, KM Saad, D Baleanu, S Kumar","Computational and Applied Mathematics 39 (4), 324",2020,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16780833572929140747,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:vbGhcppDl1QC
wko8x6sAAAAJ,72,Numerical and theoretical treatment based on the compact finite difference and spectral collocation algorithms of the space fractional-order Fisher’s equation,"MM Khader, M Adel","International Journal of Modern Physics C 31 (09), 2050122",2020,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9908979871554360137,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:epqYDVWIO7EC
wko8x6sAAAAJ,73,Numerical approach for solving the Riccati and logistic equations via QLM-rational Legendre collocation method,"MM Khader, M Adel","Computational and Applied Mathematics 39 (3), 166",2020,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4369621976040004862,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:vDijr-p_gm4C
wko8x6sAAAAJ,74,Numerical solutions for the problem of the boundary layer flow of a Powell–Eyring fluid over an exponential sheet using the spectral relaxation method,MM Khader,"Indian Journal of Physics 94 (9), 1369-1374",2020,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16949017567052210967,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:t7zJ5fGR-2UC
wko8x6sAAAAJ,75,Numerical simulation for solving fractional Riccati and logistic differential equations as a difference equation,"MM Khader, NH Sweilam, BN Kharrat","Applications and Applied Mathematics: An International Journal (AAM) 15 (1), 37",2020,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13064285778445007034,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:URolC5Kub84C
wko8x6sAAAAJ,76,Fourth-order predictor–corrector FDM for computing the flow of a Newtonian fluid,MM Khader,"Indian Journal of Physics 94 (2), 253-259",2020,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11234299512442612201,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:VLnqNzywnoUC
wko8x6sAAAAJ,77,Hermite collocation method for obtaining the chaotic behavior of a nonlinear coupled system of FDEs,"MM Khader, MM Babatin","International Journal of Modern Physics C 31 (07), 2050093",2020,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14747170441207561115,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:EkHepimYqZsC
wko8x6sAAAAJ,78,Numerical treatment by using a hybrid efficient technique for the biochemical reaction model,MM Khader,"Differential Equations and Dynamical Systems 28 (3), 707-713",2020,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127266454648147905,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:tzM49s52ZIMC
wko8x6sAAAAJ,79,Approximate Solutions for the Nonlinear Systems of Algebraic Equations Using the Power Series Method,"MM Khader, M Adel","Applications and Applied Mathematics: An International Journal (AAM) 15 (2), 32",2020,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3739022799921912816,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:L7CI7m0gUJcC
wko8x6sAAAAJ,80,Numerical solutions of the fractional Fisher’s type equations with Atangana-Baleanu fractional derivative by using spectral collocation methods,"KM Saad, MM Khader, JF Gómez-Aguilar, D Baleanu",Chaos: An Interdisciplinary Journal of Nonlinear Science 29 (2),2019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12006592450739690761,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:fEOibwPWpKIC
wko8x6sAAAAJ,81,Fourth-order predictor-corrector FDM for the effect of viscous dissipation and Joule heating on the Newtonian fluid flow,MM Khader,"Computers & Fluids 182, 9-14",2019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243950023355854808,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:j8SEvjWlNXcC
wko8x6sAAAAJ,82,Galerkin-FEM for obtaining the numerical solution of the linear fractional Klein-Gordon equation,"MM Khader, KM Abualnaja","J. Appl. Anal. Comput 9 (1), 261-270",2019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12324249545635124947,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:uJ-U7cs_P_0C
wko8x6sAAAAJ,83,The numerical solution for BVP of the liquid film flow over an unsteady stretching sheet with thermal radiation and magnetic field using the finite element method,MM Khader,"International Journal of Modern Physics C 30 (11), 1950080",2019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10101612939905487292,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:z_wVstp3MssC
wko8x6sAAAAJ,84,Introducing the windowed Fourier frames technique for obtaining the approximate solution of the coupled system of differential equations,"MM Khader, M Adel","Journal of Pseudo-Differential Operators and Applications 10, 241-256",2019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4268763798098908135,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:1qzjygNMrQYC
wko8x6sAAAAJ,85,Numerical treatment of the fractional modeling on susceptible-infected-recovered equations with a constant vaccination rate by using GEM,"MM Khader, M Adel",International Journal of Nonlinear Sciences and Numerical Simulation 20 (1 …,2019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10819119483700366074,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:uLbwQdceFCQC
wko8x6sAAAAJ,86,An efficient computational method for solving a system of FDEs via fractional finite difference method,"MM Khader, S Kumar","Applications and Applied Mathematics: An International Journal (AAM) 14 (2), 32",2019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=554927406451459129,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:yB1At4FlUx8C
wko8x6sAAAAJ,87,A numerical approach for solving the fractional Fisher equation using Chebyshev spectral collocation method,"MM Khader, KM Saad","Chaos, Solitons & Fractals 110, 169-177",2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2005838340154947455,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:wbdj-CoPYUoC
wko8x6sAAAAJ,88,"On the numerical evaluation for studying the fractional KdV, KdV-Burgers and Burgers equations","MM Khader, KM Saad","The European Physical Journal Plus 133, 1-13",2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451996438866511788,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:9vf0nzSNQJEC
wko8x6sAAAAJ,89,A numerical study by using the Chebyshev collocation method for a problem of biological invasion: Fractional Fisher equation,"MM Khader, KM Saad","International Journal of Biomathematics 11 (08), 1850099",2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18387325872905423896,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:VL0QpB8kHFEC
wko8x6sAAAAJ,90,Chebyshev wavelet procedure for solving FLDEs,"MM Khader, M Adel","Acta Applicandae Mathematicae 158, 1-10",2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4470358547957526423,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:J-pR_7NvFogC
wko8x6sAAAAJ,91,The Modeling Dynamics of HIV and CD4 T-cells During Primary Infection in Fractional Order: Numerical Simulation,MM Khader,"Mediterranean Journal of Mathematics 15 (3), 139",2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5382218932094967996,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:olpn-zPbct0C
wko8x6sAAAAJ,92,Quasi-linearization method with rational Legendre collocation method for solving MHD flow over a stretching sheet with variable thickness and slip velocity which embedded in a …,MM Khader,"Applications and Applied Mathematics: An International Journal (AAM) 13 (2), 20",2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468723472055155700,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:tKAzc9rXhukC
wko8x6sAAAAJ,93,Numerical study for the BVP of the liquid film flow over an unsteady stretching sheet with thermal radiation and magnetic field,MM Khader,"Boundary Value Problems 2018, 1-11",2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702667701235885999,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:XiVPGOgt02cC
wko8x6sAAAAJ,94,Approximate solutions for the problem of liquid film flow over an  unsteady  stretching sheet with thermal radiation and magnetic field,MM Khader,"Applied Mathematics and Mechanics 39 (6), 867-876",2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13091564930302480513,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:Mojj43d5GZwC
wko8x6sAAAAJ,95,Numerical study of the fractional modeling on       SIR equations with constant vaccination rate using GEM,MMKM Adel,"International Journal of Nonlinear Sciences and Numerical Simulation 1 (1), 1-7",2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
wko8x6sAAAAJ,96,Application of homotopy perturbation Sumudu transform method for solving nonlinear fractional heat-like equations,MM Khader,"Scientia Iranica 24 (2), 648-655",2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5279795876869874253,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:eJXPG6dFmWUC
wko8x6sAAAAJ,97,Chebyshev spectral method for studying the viscoelastic slip flow due to a permeable stretching surface embedded in a porous medium with viscous dissipation and non-uniform …,"MM Khader, S Mziou","Boundary Value Problems 2017, 1-12",2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16198613339532623816,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:fQNAKQ3IYiAC
wko8x6sAAAAJ,98,Approximate solution for system of fractional non-linear dynamical marriage model using Bernstein polynomials,"MM Khader, RT Alqahtani","J. Nonlinear Sci. Appl 10 (03), 865-873",2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16699802671594562000,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:Tiz5es2fbqcC
wko8x6sAAAAJ,99,On the numerical simulation and convergence study for system of non-linear fractional dynamical model of marriage,"MM Khader, A Shloof, H Ali","New Trends in Mathematical Sciences 5 (4), 130-141",2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6630595642659160880,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:AXPGKjj_ei8C
wko8x6sAAAAJ,100,Analytical solution for determination the control parameter in the inverse parabolic equation using HAM,MM Khader,"Applications and Applied Mathematics: An International Journal (AAM) 12 (2), 27",2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7074017241071623368,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:V3AGJWp-ZtQC
wko8x6sAAAAJ,101,Numerical Simulation Using GEM for the Optimization Problem as a System of FDEs,"M Adel, MM Khader","Applied Mathematics 8 (12), 1761-1768",2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5032870284128602877,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:kRWSkSYxWN8C
wko8x6sAAAAJ,102,Computation of transient response of a linear time-invariant system using a hybrid of efficient techniques.,"MM Khader, RT Alqahtani",Maejo International Journal of Science & Technology 11 (3),2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
wko8x6sAAAAJ,103,Application of Taylor-Padé technique for obtaining approximate solution for system of linear Fredholm integro-differential equations,MM Khader,"APPLICATIONS AND APPLIED MATHEMATICS-AN INTERNATIONAL JOURNAL 12 (1), 392-404",2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
wko8x6sAAAAJ,104,Application of Taylor-Pade technique for obtaining approximate solution for system of linear Fredholm integro-di erential equations,MM Khader,"Applications and Applied Mathematics: An International Journal (AAM) 12 (1), 25",2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
wko8x6sAAAAJ,105,Approximate Solutions for a Certain Class of Fractional Optimal Control Problems Using Laguerre Collocation Method,"M Adel, MM Khader","International Mathematical Forum 12 (8), 379-389",2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
wko8x6sAAAAJ,106,Numerical solutions of fractional wave equations using an efficient class of FDM based on the Hermite formula,"MM Khader, MH Adel","Advances in Difference Equations 2016, 1-10",2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788570005468765231,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:nb7KW1ujOQ8C
wko8x6sAAAAJ,107,Fractional homotopy analysis transforms method for solving a fractional heat-like physical model,"M Khader, S Kumar, S Abbasbandy","Walailak Journal of Science and Technology (WJST) 13 (5), 337-353",2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9605101348951251176,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:EUQCXRtRnyEC
wko8x6sAAAAJ,108,Numerical treatment for solving fractional logistic differential equation,MM Khader,"Differential Equations and Dynamical Systems 24, 99-107",2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18145571897023765375,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:3s1wT3WcHBgC
wko8x6sAAAAJ,109,Numerical treatment for flow and heat transfer of Powell–Eyring fluid over an exponential stretching sheet with variable thermal conductivity,"MM Khader, AM Megahed","Meccanica 51, 1763-1770",2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976764710115112608,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:b0M2c_1WBrUC
wko8x6sAAAAJ,110,"Shifted Legendre collocation method for the flow and heat transfer due to a stretching sheet embedded in a porous medium with variable thickness, variable thermal conductivity …",MM Khader,"Mediterranean Journal of Mathematics 13 (4), 2319-2336",2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10520869813977367234,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:bFI3QPDXJZMC
wko8x6sAAAAJ,111,Singularly perturbed BVP to estimation of diaphragm deflection in MEMS capacitive microphone: An application of ADM,"MM Khader, NH Sweilam","Applied Mathematics and Computation 281, 214-222",2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4775258455821782304,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:P5F9QuxV20EC
wko8x6sAAAAJ,112,Analytical and numerical validation for solving the fractional Klein-Gordon equation using the fractional complex transform and variational iteration methods,"MM Khader, M Adel","Nonlinear Engineering 5 (3), 141-145",2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1049983176622339493,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:WbkHhVStYXYC
wko8x6sAAAAJ,113,A Computational Solution of the Multi-Term Nonlinear ODEs with Variable Coefficients Using the Integral-Collocation-Approach Based on Legender Polynomials,"KM Abualnaja, MM Khader","Journal of Progressive Research in Mathematics 9 (3), 1406-1410",2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10339687958930582116,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:K3LRdlH-MEoC
wko8x6sAAAAJ,114,Numerical studies using finite different method for viscous dissipation and thermal radiation effects on the slip flow and heat transfer due to a stretching sheet embedded in a …,"A Eid, MM Khader","NTMSCI 4, 38-50",2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12525268433764867896,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:HE397vMXCloC
wko8x6sAAAAJ,115,Jacobi operational matrix and its application for solving systems of ODEs,"A Borhanifar, MM Khader","Differential Equations and Dynamical Systems 24, 459-473",2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2616728687312429095,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:a0OBvERweLwC
wko8x6sAAAAJ,116,Implementation of the matrix differential transform method for obtaining an approximate solution of some nonlinear matrix evolution equations,"MM Khader, A Borhanifar","Applications and Applied Mathematics: An International Journal (AAM) 11 (2), 27",2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16748376024007065573,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:sSrBHYA8nusC
wko8x6sAAAAJ,117,Analytical and numerical simulation for solving the system of non-linear fractional dynamical model of marriage,"EM Solouma, MM Khader","International Mathematical Forum 11 (8), 875-884",2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7485053244651927986,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:l7t_Zn2s7bgC
wko8x6sAAAAJ,118,Numerical study of fractional Logistic differential equation using implementation of Legendre wavelet approximation,"MM Khader, MM Babatin","Journal of Computational and Theoretical Nanoscience 13 (1), 1022-1026",2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9152690852967548427,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:uWQEDVKXjbEC
wko8x6sAAAAJ,119,Implementation of Legendre-Spectral-Collocation Method for Solving the Fractional Logistic Differential Equation,"MM Khader, A Aljouiee","Journal of Computational and Theoretical Nanoscience 13 (11), 8370-8374",2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
wko8x6sAAAAJ,120,Application to Fractional Differential Transformation Method for Solving Fractional SIRC Model and Influenza A,"MM Khader, MM Khashan","Journal of Computational and Theoretical Nanoscience 13 (10), 7018-7024",2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
wko8x6sAAAAJ,121,An efficient modification of PIM by using Chebyshev polynomials,"MM Khader, AMS Mahdy","Malaya Journal of Matematik 4 (03), 453-462",2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
wko8x6sAAAAJ,122,Theoretical and Numerical Study for Solving the Fractional Modeling Dynamics of Human Immunodeficiency Virus and CD4+ T-Cells During Primary Infection,"MM Khader, MM Babatin","Journal of Computational and Theoretical Nanoscience 13 (5), 3005-3012",2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
wko8x6sAAAAJ,123,On the Approximate Solution for the Generated System of Ordinary Differential Equations of the Hepatitis C with Different Types of Virus Genome,"MM Khader, RT Alqahtani","Journal of Computational and Theoretical Nanoscience 13 (5), 3501-3506",2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
wko8x6sAAAAJ,124,Boundary layer flow due to a stretching sheet with a variable thickness and slip velocity,"MM Khader, AM Megahed","Journal of Applied Mechanics and Technical Physics 56, 241-247",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12967375750657413389,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:_xSYboBqXhAC
wko8x6sAAAAJ,125,Two computational algorithms for the numerical solution for system of fractional differential equations,"MM Khader, NH Sweilam, AMS Mahdy","Arab Journal of Mathematical Sciences 21 (1), 39-52",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2167418162603016869,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:mB3voiENLucC
wko8x6sAAAAJ,126,An efficient approximate method for solving fractional variational problems,MM Khader,"Applied Mathematical Modelling 39 (5-6), 1643-1649",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11795608266580112957,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:TFP_iSt0sucC
wko8x6sAAAAJ,127,"Approximate solutions for the flow and heat transfer due to a stretching sheet embedded in a porous medium with variable thickness, variable thermal conductivity and thermal …","MM Khader, AM Megahed","Applications and Applied Mathematics: An International Journal (AAM) 10 (2), 12",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4901762564313656935,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:NhqRSupF_l8C
wko8x6sAAAAJ,128,Numerical study for simulation the MHD flow and heat-transfer due to a stretching sheet on variable thickness and thermal conductivity with thermal radiation,"MM Khader, MM Babatin, A Eid, AM Megahed","Applied Mathematics 6 (12), 2045",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15744050003303994442,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:abG-DnoFyZgC
wko8x6sAAAAJ,129,Fractional Chebyshev finite difference method for solving the fractional-order delay BVPs,MM Khader,"International Journal of Computational Methods 12 (06), 1550033",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=523800789881441931,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:f2IySw72cVMC
wko8x6sAAAAJ,130,Numerical solution for the fractional wave equation using pseudo-spectral method based on the generalized Laguerre polynomials,"NH Sweilam, MM Khader, M Adel","Applied Mathematics 6 (4), 647-654",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17800106091101206330,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:cFHS6HbyZ2cC
wko8x6sAAAAJ,131,Introducing FDM Combined with Hermite Formula for Solving Numerically the Linear Fractional Klein-Gordon Equation,"MM Khader, EM Solouma","Journal of Computational and Theoretical Nanoscience 12 (11), 4579-4583",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18442801676762974547,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:UxriW0iASnsC
wko8x6sAAAAJ,132,A new fractional Chebyshev FDM: an application for solving the fractional differential equations generated by optimisation problem,MM Khader,"International Journal of Systems Science 46 (14), 2598-2606",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14887274000487945157,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:g5m5HwL7SMYC
wko8x6sAAAAJ,133,Numerical and analytical study for integro-differential equations using spectral collocation method.,"MM Khader, NH Sweilam",New Trends in Mathematical Sciences 3 (4),2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17551692022843865619,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:5ugPr518TE4C
wko8x6sAAAAJ,134,Numerical treatment of the fractional SIRC model and influenza A using generalized Euler method,"MM Khadera, M Adelc","Journal of Modern Methods in Numerical Mathematics 6 (1), 44-56",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6853212066184949438,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:UHK10RUVsp4C
